PROTEIN
69
1 1 1 2 1 6 1 1 8 1 13 10 1 9 13 12 16 13 2 18 11 13 3 2 29 10 25 9 20 19 6 6 1 7 1 2 1 2 1 3 5 4 3 5 2 3 24 1 12 6 17 6 16 16 1 4 21 4 5 4 3 3 10 7 6 2 8 6 4
2415
1 0
1 1
1 2
1 3
1 4
1 5
1 6
1 7
1 8
1 9
1 10
1 11
1 12
1 13
1 14
1 15
1 16
1 17
1 18
1 19
1 20
1 21
1 22
1 23
1 24
1 25
1 26
1 27
1 28
1 29
1 30
1 31
1 32
1 33
1 34
1 35
1 36
1 37
1 38
1 39
1 40
1 41
1 42
1 43
1 44
1 45
1 46
1 47
1 48
1 49
1 50
1 51
1 52
1 53
1 54
1 55
1 56
1 57
1 58
1 59
1 60
1 61
1 62
1 63
1 64
1 65
1 66
1 67
1 68
 -0.008100 -0.013749 -0.012449 -0.019061 -0.021347 -0.010639 -0.010982 -0.012802 -0.011166 -0.013691 -0.014758 -0.018810 -0.009827 -0.008207 -0.023808 -0.016160 -0.011823 -0.011683 -0.015806 -0.017856 -0.025945 -0.016546 -0.030535 -0.046413 -0.025819
 -0.008413 -0.013557 -0.011931 -0.018107 -0.020782 -0.010571 -0.010904 -0.012843 -0.011026 -0.013480 -0.014500 -0.018810 -0.009254 -0.007816 -0.022756 -0.019191 -0.013424 -0.010936 -0.012442 -0.015231 -0.022737 -0.018223 -0.033888 -0.045360 -0.028524


18
 -0.001802 -0.001771 -0.001966 -0.001948 -0.001804 -0.001656 -0.001618 -0.001769 -0.002097
 -0.002252 -0.002210 -0.002345 -0.002431 -0.001845 -0.001810 -0.001615 -0.001862 -0.001745


40
 -0.002514 -0.006790 -0.006959 -0.007041 -0.003798 -0.004684 -0.004669 -0.004746 -0.004633 -0.003715 -0.003710 -0.004585 -0.005005 -0.003947 -0.004205 -0.003452 -0.006302 -0.005712 -0.002489 -0.002388
 0.007178 0.009729 0.007672 0.008402 0.005648 0.005290 0.007712 0.006103 0.004964 0.005309 0.005236 0.004844 0.006740 0.005162 0.004221 0.004622 0.005754 0.005850 0.004960 0.005637


38
 -0.012589 -0.018224 -0.015247 -0.010944 -0.004724 -0.007599 -0.008016 -0.020069 -0.019089 -0.011262 -0.029969 -0.030571 -0.011582 -0.022272 -0.022367 -0.014943 -0.013787 -0.008998 -0.017231
 0.020760 0.035254 0.043465 0.027491 0.025299 0.042590 0.040255 0.042886 0.039166 0.045286 0.024457 0.029393 0.038616 0.031793 0.036701 0.019493 0.019678 0.028583 0.045568


12
 -0.001443 -0.004213 -0.004024 -0.001294 -0.006552 -0.006157
 -0.000751 -0.002762 -0.002996 -0.000367 -0.007645 -0.005558


12
 -0.001441 -0.001337 -0.001498 -0.000981 -0.000822 -0.000896
 -0.007974 -0.009479 -0.009470 -0.000931 0.000173 -0.001601


2
 -0.000329
 -0.000376


14
 0.000384 0.000285 0.000196 0.000237 0.000155 0.000034 0.000096
 0.005890 0.003913 0.004113 0.003674 0.005484 0.004887 0.004810


2
 0.001815
 0.009415


4
 -0.000196 -0.000352
 0.000334 0.000101


2
 -0.000030
 0.000154


4
 -0.000238 -0.000103
 -0.000480 -0.000072


2
 -0.000406
 -0.000944


6
 -0.000376 -0.000423 -0.000388
 -0.000658 -0.000981 -0.000881


10
 -0.001667 -0.000425 -0.000126 -0.000367 -0.000271
 -0.004662 -0.000877 -0.000210 -0.000754 -0.000697


8
 -0.000657 -0.000500 -0.000650 -0.000309
 -0.001023 -0.000908 -0.001018 -0.000351


6
 -0.000792 -0.001169 -0.001043
 -0.000965 -0.002019 -0.001373


10
 -0.000802 -0.000824 -0.000915 -0.000854 -0.000871
 -0.001236 -0.001262 -0.001381 -0.001302 -0.001323


4
 -0.000657 -0.000510
 -0.000852 -0.000719


6
 -0.001294 -0.001253 -0.001350
 -0.001356 -0.001322 -0.001404


48
 -0.002810 -0.004405 -0.003971 -0.003380 -0.003620 -0.002916 -0.002900 -0.004039 -0.003529 -0.003405 -0.003723 -0.002544 -0.002754 -0.005872 -0.006861 -0.003670 -0.004257 -0.003623 -0.003412 -0.003052 -0.003169 -0.004275 -0.004610 -0.005194
 -0.002959 -0.004291 -0.003821 -0.003288 -0.003621 -0.002983 -0.002981 -0.004048 -0.003552 -0.003443 -0.003785 -0.002599 -0.002637 -0.006308 -0.006658 -0.004637 -0.003665 -0.003049 -0.002645 -0.002925 -0.004094 -0.005602 -0.005325 -0.005080


2
 -0.001126
 -0.001277


24
 -0.006788 -0.006497 -0.006611 -0.009849 -0.005620 -0.005627 -0.000708 -0.001684 -0.000572 -0.001524 -0.001557 -0.001050
 -0.011541 -0.009700 -0.010357 -0.015584 -0.009180 -0.008712 0.000457 -0.001338 0.000115 -0.001495 -0.001157 -0.000647


12
 -0.005744 -0.004781 -0.005166 -0.005243 -0.006299 -0.006054
 -0.003785 -0.003023 -0.003208 -0.003354 -0.004231 -0.003956


34
 -0.007392 -0.008745 -0.009765 -0.006486 -0.007602 -0.009622 -0.005276 -0.005392 -0.006217 -0.006913 -0.007338 -0.008037 -0.007937 -0.006858 -0.013106 -0.014893 -0.014007
 -0.005821 -0.006875 -0.007768 -0.005045 -0.006029 -0.007845 -0.003369 -0.004262 -0.005138 -0.005729 -0.004758 -0.006488 -0.005017 -0.005724 -0.010068 -0.011556 -0.013809


12
 0.002892 0.003163 0.002767 0.002994 0.002298 0.001982
 0.004948 0.006264 0.005983 0.006700 0.005818 0.004965


32
 0.008397 0.008646 0.009468 0.013199 0.007596 0.007684 0.006833 0.006954 0.007666 0.010007 0.005719 0.005228 0.010239 0.007883 0.007375 0.004226
 0.011539 0.013324 0.014927 0.019373 0.014108 0.013492 0.011747 0.011849 0.013278 0.016765 0.011134 0.009961 0.019334 0.015810 0.014897 0.008407


32
 -0.049906 -0.049935 -0.026175 -0.024953 -0.028897 -0.026862 -0.023946 -0.043594 -0.062446 -0.065616 -0.127481 -0.063191 -0.042631 -0.030103 -0.024754 -0.032048
 -0.031389 -0.031408 -0.016462 -0.015788 -0.018747 -0.016907 -0.017984 -0.024262 -0.033735 -0.050280 -0.075536 -0.042482 -0.025350 -0.024306 -0.017712 -0.016509


2
 -0.004678
 -0.002241


8
 -0.011823 -0.021603 -0.015004 -0.014958
 0.001351 -0.009088 -0.017990 -0.016554


42
 -0.002262 -0.003849 -0.004004 -0.005379 -0.004391 -0.005117 -0.005682 -0.005820 -0.005187 -0.005375 -0.005988 -0.004382 -0.004500 -0.004745 -0.005116 -0.003155 -0.003890 -0.004599 -0.003768 -0.004139 -0.004827
 -0.001153 -0.005630 -0.005039 -0.007587 -0.006826 -0.006117 -0.007229 -0.006889 -0.006048 -0.005293 -0.006292 -0.004564 -0.004273 -0.004589 -0.005361 -0.003173 -0.002809 -0.005744 -0.004520 -0.002431 -0.001806


8
 -0.037869 -0.022155 -0.021840 -0.032892
 -0.054938 -0.039650 -0.039088 -0.051497


10
 -0.000643 -0.000690 -0.000821 -0.000739 -0.000827
 -0.000109 -0.000155 -0.000219 -0.000372 -0.000433


8
 -0.002586 -0.002916 -0.003981 -0.003842
 -0.002758 -0.003096 -0.004201 -0.004002


6
 -0.000712 -0.001328 -0.000000
 -0.000562 -0.001390 -0.000502


6
 0.001607 0.002219 0.002100
 0.001429 0.002415 0.002519


20
 -0.002190 -0.005740 -0.003827 -0.003479 -0.002966 -0.003102 -0.005239 -0.004394 -0.004189 -0.002400
 0.000771 -0.001117 -0.001013 -0.000059 0.000002 -0.001232 -0.001851 -0.001583 -0.001710 -0.000999


14
 -0.002028 -0.002084 -0.002402 -0.002414 -0.001946 -0.001923 -0.001747
 -0.002789 -0.002575 -0.002747 -0.003213 -0.002682 -0.002452 -0.002250


12
 -0.084164 -0.031708 -0.031762 -0.095913 -0.031584 -0.031885
 -0.078418 -0.032472 -0.032190 -0.082488 -0.032430 -0.032544


4
 -0.183625 -0.214419
 -0.176097 -0.196955


16
 -2.367927 -1.714455 -1.709572 -0.794764 -0.713070 -2.485994 -2.343230 -2.049503
 -1.777836 -1.777460 -1.783672 -2.161131 -2.131029 -1.817148 -1.780818 -1.635138


12
 -4.304851 -1.840577 -1.976501 -2.365582 -2.048587 -1.942669
 -5.202576 -2.131703 -2.107421 -2.614449 -2.190801 -2.087562


8
 0.049608 0.039068 -0.037794 -0.041832
 0.172526 0.135637 -0.003518 0.007015


198
 -3.017752 -2.051171 -2.169906 -2.139011 -2.213618 -2.137732 -2.177746 -1.704917 -1.752303 -1.781284 9.603432
 100000.000000 90.306145 82.553032 34.546970 100000.000000 -0.975439 -1.501971 -1.960354 -1.728409 -1.821948 100000.000000
 192.695343 -2.608521 -1.426358 -1.726916 285.133881 -2.090520 -1.972604 -1.854991 -1.740296 -1.710414 9.448279
 100000.000000 -2.543971 -1.308446 -1.702625 376.903656 -2.149822 -2.064747 -1.903338 -1.788013 -1.758435 9.697639
 9.723743 -1.718298 -1.937109 -1.937666 -1.280483 -1.950006 -2.051923 -1.736020 -1.648767 -1.688321 11.655512
 3.239313 -1.960413 -1.905019 -1.923276 -1.542795 -1.970942 -2.050353 -1.733719 -1.641378 -1.678246 10.854057
 100000.000000 89.398697 -1.731989 -2.009792 1122.151367 -1.476549 -1.963483 -1.687587 -1.482805 -1.623803 100000.000000
 -1.970208 -2.245167 -1.899773 -1.937245 -1.491596 -2.092113 -2.065148 -1.855927 -1.783030 -1.763718 9.890321
 -1.361231 -2.155820 -1.875527 -1.921105 -0.985169 -2.042576 -2.064944 -1.821749 -1.740969 -1.739331 10.120070
 -1.039419 -1.421871 -1.463685 -1.462600 -1.065940 -1.578099 -1.602943 -1.495906 -1.424920 -1.426174 10.825419
 -1.484271 -1.452585 -1.438051 -1.431767 -1.280663 -1.575123 -1.598001 -1.496960 -1.419377 -1.420177 10.771316
 25.689548 -1.486851 -1.113420 -1.286168 25.836929 -1.468611 -1.525485 -1.487833 -1.381601 -1.390887 11.026221
 -1.719013 -1.748600 -1.524933 -1.531716 -1.337602 -1.678248 -1.657876 -1.557827 -1.488983 -1.468363 10.303401
 -1.809889 -1.729088 -1.598272 -1.600603 -1.513018 -1.699144 -1.685273 -1.549453 -1.489966 -1.472939 10.332417
 7.483634 -1.677229 -1.037872 -1.184193 10.097149 -1.610914 -1.539023 -1.574804 -1.477032 -1.443223 10.538853
 -1.777566 -1.743956 -1.389457 -1.393387 -1.361204 -1.652674 -1.587729 -1.570533 -1.492953 -1.456278 10.310834
 -1.993363 -1.822085 -1.692886 -1.695312 -1.688312 -1.755228 -1.740211 -1.559605 -1.514797 -1.496398 10.211408
 -2.029926 -1.858656 -1.696219 -1.703952 -1.701678 -1.766161 -1.743860 -1.574108 -1.527813 -1.503505 10.156435


234
 -0.084839 -0.069031 -0.149978 -0.093665 -0.118083 -0.048150 -0.082079 -0.202863 -0.239270 -0.205466 -0.117247 -0.114670 -0.134337
 -0.106453 -0.107994 -0.404531 -0.116751 -0.178460 -0.072183 -0.179837 -0.611267 1.277940 -0.646289 -0.418659 -0.239372 -0.399058
 -0.094376 -0.092052 -0.283719 -0.108956 -0.171664 -0.022228 -0.173706 -0.559990 0.111755 -0.592958 -0.271874 -0.216854 -0.249185
 -0.125748 -0.120680 -0.457538 -0.208038 -0.231139 -0.041488 -0.215660 -0.803417 89.547112 -0.875971 -0.316482 -0.287083 -0.289232
 -0.082199 -0.066402 -0.158583 -0.095080 -0.121093 -0.040395 -0.089089 -0.227859 -0.279177 -0.238103 -0.135542 -0.120039 -0.139627
 -0.081100 -0.066079 -0.160985 -0.093734 -0.123167 -0.036195 -0.095911 -0.238662 -0.289014 -0.253595 -0.144158 -0.124760 -0.140898
 -0.085205 -0.070205 -0.173389 -0.087994 -0.128759 -0.034971 -0.103126 -0.264590 -0.287535 -0.278787 -0.168397 -0.136258 -0.191597
 -0.087288 -0.070503 -0.173915 -0.096887 -0.160280 -0.027486 -0.111352 -0.316724 -0.341990 -0.300471 -0.143523 -0.111762 -0.132535
 -0.082893 -0.066947 -0.161065 -0.098366 -0.131291 -0.033406 -0.098271 -0.247778 -0.298287 -0.257182 -0.140404 -0.116839 -0.131644
 -0.081734 -0.063172 -0.145959 -0.099397 -0.128639 -0.033322 -0.087367 -0.226763 -0.246973 -0.231379 -0.117900 -0.092834 -0.116351
 -0.082100 -0.063917 -0.150640 -0.101576 -0.133452 -0.030650 -0.094907 -0.238883 -0.271554 -0.245968 -0.125037 -0.098261 -0.117173
 -0.084229 -0.066950 -0.170147 -0.091323 -0.149369 -0.017000 -0.112696 -0.315253 -0.346813 -0.318946 -0.151945 -0.094938 -0.146058
 -0.080917 -0.061863 -0.143538 -0.103182 -0.133642 -0.030641 -0.089304 -0.228916 -0.255451 -0.231090 -0.115777 -0.094617 -0.104035
 -0.081871 -0.063122 -0.143824 -0.103045 -0.130535 -0.036418 -0.083448 -0.219908 -0.254956 -0.218052 -0.111915 -0.098905 -0.106561
 -0.126984 -0.100515 -0.357843 -0.246982 -0.250116 -0.014946 -0.198418 -0.686781 -0.002282 -0.789104 -0.220755 -0.162229 -0.183996
 -0.099754 -0.076820 -0.212560 -0.135389 -0.217574 -0.018543 -0.147370 -0.434987 -0.561074 -0.408240 -0.144551 -0.109407 -0.114787
 -0.080238 -0.062541 -0.136480 -0.098643 -0.120646 -0.041189 -0.075029 -0.195034 -0.232838 -0.192288 -0.104703 -0.100043 -0.103684
 -0.082886 -0.065158 -0.139365 -0.100160 -0.127785 -0.042237 -0.076829 -0.201919 -0.238415 -0.192212 -0.105574 -0.101273 -0.104942


54
 -0.040951 -0.027823 -0.038190
 -0.089366 -0.056307 -0.072248
 -0.088101 -0.058457 -0.070655
 -0.098155 -0.068181 -0.079931
 -0.046984 -0.031596 -0.040546
 -0.052409 -0.034828 -0.043833
 -0.058073 -0.036251 -0.049239
 -0.064534 -0.046724 -0.054655
 -0.054658 -0.038175 -0.045787
 -0.048211 -0.034242 -0.041600
 -0.054113 -0.038181 -0.045425
 -0.065131 -0.044475 -0.054335
 -0.051536 -0.038042 -0.043603
 -0.046276 -0.034447 -0.040267
 -0.095855 -0.069197 -0.078635
 -0.083285 -0.062181 -0.068860
 -0.039119 -0.029582 -0.035416
 -0.041412 -0.031885 -0.037878


36
 -0.013646 -0.017470
 -0.029975 -0.033461
 -0.031207 -0.035126
 -0.034313 -0.040124
 -0.016641 -0.020050
 -0.019406 -0.022507
 -0.020132 -0.023097
 -0.023257 -0.029175
 -0.020384 -0.024631
 -0.017224 -0.021759
 -0.020421 -0.024864
 -0.023075 -0.027695
 -0.019507 -0.024874
 -0.016658 -0.022029
 -0.034403 -0.041527
 -0.031755 -0.039134
 -0.013224 -0.018540
 -0.013620 -0.020007


522
 0.141969 0.200670 0.174973 0.154012 0.183913 0.121817 0.147029 0.128257 0.175413 0.157755 0.161856 0.131323 0.134613 0.156052 0.134937 0.127504 0.124784 0.123582 0.127119 0.143136 0.121527 0.116046 0.114655 0.154459 0.139522 0.137359 0.112844 0.119297 0.122300
 0.222725 0.343803 0.281883 0.252242 0.320166 0.192488 0.249210 0.207829 0.302229 0.260144 0.265576 0.212653 0.217073 0.266307 0.213019 0.200612 0.197510 0.193758 0.198485 0.231173 0.182928 0.175307 0.174665 0.245949 0.214602 0.210664 0.172186 0.181602 0.192493
 0.205763 0.306847 0.253402 0.234406 0.292622 0.187673 0.249859 0.204842 0.279297 0.239320 0.244402 0.204124 0.206370 0.252587 0.200039 0.188928 0.188737 0.184631 0.187393 0.216805 0.171927 0.164562 0.165991 0.226553 0.198314 0.195368 0.166591 0.175216 0.187323
 0.208627 0.306230 0.255464 0.233964 0.290054 0.191460 0.250049 0.205913 0.275654 0.239038 0.245191 0.203220 0.204776 0.248264 0.202529 0.190203 0.190316 0.186380 0.188599 0.217238 0.176513 0.167640 0.169389 0.228820 0.201588 0.199089 0.171562 0.182091 0.190510
 0.147910 0.211893 0.180727 0.164647 0.199317 0.131783 0.165669 0.141768 0.191224 0.168115 0.171468 0.143509 0.146207 0.172812 0.142540 0.135601 0.134004 0.132224 0.135156 0.153324 0.125828 0.121010 0.120766 0.161625 0.144310 0.142046 0.119938 0.125849 0.132421
 0.159924 0.231413 0.195138 0.180820 0.220410 0.144835 0.187325 0.157939 0.212382 0.184233 0.187378 0.159092 0.161761 0.193449 0.155077 0.148039 0.146959 0.144661 0.147550 0.168268 0.135084 0.130398 0.130738 0.175351 0.155433 0.152901 0.130175 0.135966 0.145555
 0.181440 0.272871 0.228119 0.203975 0.253301 0.155770 0.197207 0.167977 0.241048 0.209817 0.213693 0.173232 0.177727 0.213601 0.173100 0.164257 0.160912 0.158606 0.163188 0.187747 0.150410 0.144963 0.143681 0.199654 0.176104 0.172671 0.140759 0.147703 0.156571
 0.160574 0.223739 0.191672 0.177058 0.212782 0.151339 0.192292 0.161725 0.204120 0.179836 0.184812 0.157585 0.158105 0.186646 0.156821 0.147963 0.148703 0.146292 0.147381 0.166704 0.139917 0.132805 0.134580 0.174859 0.156574 0.155203 0.137690 0.145912 0.150952
 0.152770 0.215405 0.183063 0.170954 0.206319 0.143473 0.185053 0.155462 0.198988 0.173556 0.177420 0.152869 0.153935 0.182845 0.149452 0.142025 0.142474 0.140117 0.141598 0.160532 0.131816 0.126219 0.127703 0.166883 0.148748 0.147055 0.129520 0.135942 0.143661
 0.140439 0.195301 0.168086 0.154899 0.185259 0.129652 0.162508 0.138683 0.178137 0.157392 0.161218 0.137335 0.138682 0.162750 0.136491 0.129474 0.129226 0.127484 0.129179 0.145568 0.121992 0.116515 0.117281 0.152840 0.137299 0.135764 0.118471 0.124918 0.129854
 0.151894 0.212904 0.181386 0.169858 0.204309 0.143059 0.184477 0.155031 0.197371 0.172289 0.176066 0.152308 0.153355 0.181768 0.148697 0.141437 0.141936 0.139633 0.141101 0.159692 0.131284 0.125759 0.127241 0.165829 0.147992 0.146303 0.129215 0.135655 0.143256
 0.173225 0.250431 0.211020 0.193878 0.237333 0.157545 0.202158 0.169826 0.227095 0.197722 0.202204 0.169497 0.171595 0.205539 0.167872 0.158907 0.158225 0.155576 0.158045 0.180529 0.147326 0.140883 0.141618 0.189643 0.168183 0.165899 0.142256 0.149963 0.157631
 0.138372 0.187696 0.161925 0.152593 0.180899 0.134772 0.171528 0.144771 0.175023 0.154254 0.158368 0.139170 0.138887 0.162658 0.136443 0.129410 0.131044 0.129007 0.129214 0.145000 0.122426 0.116488 0.118780 0.150278 0.135234 0.134413 0.122744 0.129404 0.134605
 0.129438 0.174350 0.151920 0.140919 0.166125 0.123290 0.152812 0.130887 0.160116 0.142726 0.146810 0.127049 0.127245 0.147606 0.126684 0.119876 0.120636 0.119101 0.119705 0.133815 0.114890 0.109089 0.110570 0.140171 0.126913 0.126101 0.113482 0.120123 0.123183
 0.198463 0.284187 0.239061 0.221375 0.271132 0.186619 0.243172 0.200145 0.258761 0.225182 0.231414 0.194892 0.195399 0.235210 0.193830 0.182040 0.183208 0.179503 0.180736 0.206913 0.170445 0.161364 0.163877 0.216996 0.192168 0.190318 0.167822 0.178667 0.185486
 0.177201 0.245474 0.208917 0.197149 0.237093 0.173527 0.227558 0.186863 0.228472 0.199365 0.205057 0.178249 0.177507 0.211314 0.174993 0.164928 0.167540 0.164212 0.164254 0.186291 0.155075 0.146770 0.150253 0.193263 0.172258 0.171126 0.156091 0.165766 0.172455
 0.117120 0.155541 0.137424 0.125351 0.146363 0.109233 0.131438 0.114370 0.140630 0.127087 0.131174 0.111909 0.112372 0.128766 0.113785 0.107311 0.107375 0.106337 0.107222 0.119123 0.104794 0.099084 0.099848 0.126265 0.115300 0.114726 0.101920 0.108404 0.109116
 0.121812 0.160448 0.142271 0.129363 0.150655 0.113903 0.135899 0.118477 0.144480 0.131027 0.135726 0.115405 0.115612 0.132136 0.118293 0.111182 0.111382 0.110348 0.111050 0.123192 0.109802 0.103261 0.104191 0.131117 0.120030 0.119695 0.106820 0.114221 0.113627


180
 -0.374440 -0.463258 -0.473343 -0.305487 -0.373059 -0.547778 -0.545714 -0.264793 -0.386532 -0.306983
 -0.765442 -1.348354 -1.383382 -0.662723 -1.048035 -1.784410 -1.682263 -0.524757 -0.853217 -0.735990
 -0.749894 -1.264167 -1.314017 -0.625652 -1.026221 -1.420250 -1.734036 -0.511251 -0.760169 -0.708104
 -0.805615 -1.278861 -1.344723 -0.635876 -0.978148 -1.426168 -1.920787 -0.531632 -0.775318 -0.698002
 -0.415381 -0.565492 -0.577444 -0.349371 -0.471587 -0.648830 -0.670216 -0.294691 -0.428788 -0.370738
 -0.463700 -0.660832 -0.673645 -0.398494 -0.568389 -0.731316 -0.788058 -0.332376 -0.478191 -0.435651
 -0.521710 -0.773751 -0.783237 -0.458038 -0.632673 -0.958563 -0.868010 -0.371189 -0.584957 -0.489049
 -0.531772 -0.703064 -0.728906 -0.409221 -0.560578 -0.747565 -0.947980 -0.355330 -0.488863 -0.432998
 -0.469229 -0.648679 -0.663379 -0.384753 -0.546259 -0.696631 -0.808421 -0.327692 -0.455423 -0.417335
 -0.412957 -0.537047 -0.552602 -0.329974 -0.442054 -0.587931 -0.674213 -0.285339 -0.396093 -0.348215
 -0.463615 -0.624503 -0.639757 -0.377309 -0.528073 -0.658160 -0.787519 -0.323597 -0.442468 -0.408004
 -0.554049 -0.802257 -0.827744 -0.452460 -0.655750 -0.895483 -1.022981 -0.378939 -0.549514 -0.491977
 -0.431130 -0.550304 -0.566076 -0.335290 -0.454945 -0.565863 -0.720616 -0.294944 -0.388563 -0.356683
 -0.387162 -0.473206 -0.488642 -0.296121 -0.383905 -0.502875 -0.616029 -0.263092 -0.350323 -0.307511
 -0.772121 -1.132361 -1.190701 -0.589733 -0.880318 -1.165490 -1.753606 -0.504799 -0.698045 -0.643313
 -0.669385 -0.883647 -0.916020 -0.501560 -0.710040 -0.854803 -1.302764 -0.441086 -0.573497 -0.540604
 -0.332253 -0.385018 -0.398326 -0.249454 -0.307703 -0.420268 -0.496242 -0.225358 -0.300327 -0.252173
 -0.349828 -0.395694 -0.410227 -0.256668 -0.313230 -0.430988 -0.516298 -0.234296 -0.309405 -0.257321


450
 -0.016419 -0.019963 -0.017014 -0.021912 -0.024240 -0.017358 -0.017747 -0.019583 -0.016843 -0.020367 -0.020058 -0.026793 -0.006377 -0.014082 -0.025967 -0.040924 -0.021745 -0.015591 -0.002965 -0.016946 -0.005277 -0.024847 -0.035624 -0.036002 -0.058239
 -0.048437 -0.054344 -0.048608 -0.056619 -0.060209 -0.049704 -0.050119 -0.053703 -0.047806 -0.054861 -0.053279 -0.066772 -0.025849 -0.038389 -0.073400 -0.099443 -0.049115 -0.040406 -0.019673 -0.039550 -0.022827 -0.051468 -0.055530 -0.095202 -0.136764
 -0.059416 -0.065488 -0.059715 -0.066949 -0.072134 -0.060645 -0.060939 -0.065224 -0.058859 -0.065796 -0.064459 -0.078810 -0.036674 -0.047146 -0.090227 -0.113805 -0.059386 -0.049283 -0.030079 -0.048038 -0.033783 -0.062228 -0.072601 -0.112008 -0.149672
 -0.067733 -0.075838 -0.067977 -0.078303 -0.085873 -0.068456 -0.068816 -0.075756 -0.067085 -0.075335 -0.073978 -0.093962 -0.041888 -0.052236 -0.116729 -0.144301 -0.069523 -0.054379 -0.031895 -0.051003 -0.038218 -0.073091 -0.112176 -0.154362 -0.189187
 -0.024364 -0.028237 -0.024797 -0.030218 -0.033064 -0.025240 -0.025572 -0.027923 -0.024548 -0.028455 -0.028057 -0.035863 -0.013005 -0.019724 -0.038740 -0.052800 -0.028548 -0.021140 -0.008940 -0.021821 -0.012190 -0.031697 -0.044348 -0.050890 -0.071759
 -0.031616 -0.035552 -0.031855 -0.037473 -0.040530 -0.032376 -0.032654 -0.035324 -0.031531 -0.035699 -0.035198 -0.043646 -0.018584 -0.025252 -0.049563 -0.063539 -0.034482 -0.026546 -0.014051 -0.026882 -0.017659 -0.037586 -0.050297 -0.062328 -0.083459
 -0.027769 -0.032037 -0.028267 -0.033958 -0.036625 -0.028636 -0.029003 -0.031465 -0.027775 -0.032223 -0.031498 -0.040261 -0.013193 -0.022534 -0.042275 -0.060324 -0.030873 -0.024163 -0.009195 -0.024721 -0.011476 -0.033377 -0.040794 -0.054705 -0.083315
 -0.041385 -0.046550 -0.040962 -0.047539 -0.052570 -0.041667 -0.041992 -0.047214 -0.040994 -0.045745 -0.045504 -0.056656 -0.025461 -0.031505 -0.073567 -0.090956 -0.047682 -0.032299 -0.016514 -0.030209 -0.022623 -0.051569 -0.074222 -0.090322 -0.114359
 -0.036253 -0.040698 -0.036338 -0.042197 -0.046117 -0.036943 -0.037204 -0.040693 -0.036180 -0.040411 -0.040068 -0.049344 -0.023087 -0.028546 -0.059304 -0.071740 -0.040540 -0.029580 -0.017363 -0.029404 -0.021999 -0.044084 -0.061622 -0.072548 -0.091453
 -0.027314 -0.032062 -0.027809 -0.033361 -0.037396 -0.028102 -0.028434 -0.031852 -0.027660 -0.031522 -0.031388 -0.040151 -0.015930 -0.021635 -0.046822 -0.060498 -0.033357 -0.023176 -0.010739 -0.023136 -0.015103 -0.037008 -0.055095 -0.060493 -0.079654
 -0.036938 -0.042023 -0.037215 -0.043158 -0.047737 -0.037608 -0.037879 -0.041981 -0.037017 -0.041212 -0.041012 -0.050793 -0.023745 -0.029016 -0.062809 -0.075420 -0.041843 -0.030265 -0.017743 -0.029833 -0.022908 -0.045616 -0.066703 -0.077020 -0.095073
 -0.037897 -0.043537 -0.038151 -0.044527 -0.048701 -0.038554 -0.038906 -0.043209 -0.037805 -0.042668 -0.042189 -0.052925 -0.021485 -0.029619 -0.063038 -0.082853 -0.042429 -0.031479 -0.014847 -0.030287 -0.019053 -0.045762 -0.059840 -0.079109 -0.109136
 -0.036792 -0.042163 -0.037069 -0.042802 -0.047851 -0.037380 -0.037637 -0.042293 -0.037048 -0.040923 -0.040970 -0.050629 -0.024968 -0.028467 -0.065364 -0.074823 -0.043623 -0.029399 -0.018512 -0.028715 -0.024357 -0.047568 -0.071583 -0.078741 -0.092643
 -0.027761 -0.032536 -0.028031 -0.033609 -0.038103 -0.028440 -0.028760 -0.032534 -0.028125 -0.031781 -0.031836 -0.040587 -0.017471 -0.021522 -0.050135 -0.060864 -0.035518 -0.022534 -0.011420 -0.022182 -0.016826 -0.039451 -0.061731 -0.063612 -0.078191
 -0.070692 -0.083066 -0.070628 -0.082071 -0.094959 -0.071335 -0.071697 -0.082849 -0.070358 -0.077753 -0.077712 -0.101841 -0.044997 -0.053748 -0.137278 -0.164602 -0.075423 -0.056193 -0.032040 -0.051064 -0.042129 -0.080491 -0.150051 -0.183047 -0.212087
 -0.070531 -0.081777 -0.070090 -0.078939 -0.090974 -0.070138 -0.070362 -0.082049 -0.070092 -0.076086 -0.075986 -0.095805 -0.047956 -0.053704 -0.137644 -0.161032 -0.076277 -0.055463 -0.034870 -0.050132 -0.044490 -0.081240 -0.138074 -0.166747 -0.193942
